step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
186,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.6700000000000003e-07,0.00014050299999999999,8.8930000000000004e-05,0.00023000000000000001,0,0,1,0,0,0,0,0,0,0,0
187,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.5000000000000003e-08,7.6489000000000006e-05,0,7.6544000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
187,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79414,0,0,0,3.4e-08,0.15182374000000001,0.00022281300000000001,0.15204658700000001,2,1,0,1,192,3840,3837,0,1,3840,2
187,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,1.1230000000000001e-06,9.1027999999999997e-05,3.9449999999999997e-05,0.00013160099999999999,0,0,3,0,0,0,0,0,0,0,0
188,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,6.5e-08,5.5862000000000001e-05,0,5.5927000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
188,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79415,0,0,0,3.1e-08,0.15251358400000001,0.00028320400000000001,0.152796819,2,1,0,1,192,3840,3839,0,0,3840,1
188,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,1.11e-06,7.5884999999999996e-05,4.9647000000000001e-05,0.000126642,0,0,2,0,0,0,0,0,0,0,0
189,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.8000000000000003e-08,5.8137999999999998e-05,0,5.8196000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
189,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79412,0,0,0,2.7999999999999999e-08,0.153376707,0.00016019,0.15353692499999999,0,0,0,0,192,3840,3839,0,4,3840,-3
189,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,7.7300000000000005e-07,9.9992000000000001e-05,4.6789000000000002e-05,0.00014755399999999999,0,0,2,0,0,0,0,0,0,0,0
190,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.2999999999999998e-08,7.8411999999999994e-05,0,7.8465000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
190,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79412,0,0,0,3.5999999999999998e-08,0.15290408699999999,0.00028033000000000002,0.153184453,1,1,0,1,192,3840,3838,0,2,3840,0
190,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,8.7300000000000005e-07,7.8617999999999998e-05,5.1906000000000001e-05,0.000131397,0,0,1,0,0,0,0,0,0,0,0
191,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,6.7000000000000004e-08,6.1428999999999997e-05,0,6.1495999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
191,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79412,0,0,0,3.2000000000000002e-08,0.14871420199999999,0.00019111099999999999,0.14890534499999999,1,1,0,1,192,3840,3838,0,2,3840,0
191,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,7.5199999999999996e-07,9.0161000000000006e-05,6.1971999999999996e-05,0.00015288500000000001,0,0,4,0,0,0,0,0,0,0,0
192,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.9999999999999995e-08,8.9077000000000001e-05,0,8.9136999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
192,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79412,0,0,0,4.9999999999999998e-08,0.14908570900000001,0.00021557100000000001,0.14930133000000001,4,2,0,1,192,3840,3839,0,1,3840,0
192,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,7.1999999999999999e-07,6.5599999999999995e-05,8.0568999999999994e-05,0.00014688900000000001,0,0,2,0,0,0,0,0,0,0,0
193,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,7.4999999999999997e-08,5.8544000000000001e-05,0,5.8619000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
193,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79414,0,0,0,3.8000000000000003e-08,0.14868252900000001,0.000208653,0.14889121999999999,3,0,0,1,192,3840,3838,0,0,3840,2
193,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,6.1600000000000001e-07,6.5843e-05,7.8755000000000001e-05,0.00014521400000000001,0,0,3,0,0,0,0,0,0,0,0
194,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,6.5e-08,5.8149000000000002e-05,0,5.8214000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
194,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79413,0,0,0,3.4e-08,0.148621796,0.00023679300000000001,0.148858623,1,0,0,1,192,3840,3839,0,2,3840,-1
194,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.9500000000000002e-07,0.00045959199999999999,0.00029366,0.00075384699999999998,0,0,1,0,0,0,0,0,0,0,0
195,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,7.3000000000000005e-08,8.4858999999999995e-05,0,8.4932000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
195,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79416,0,0,0,4.1999999999999999e-08,0.15216012000000001,0.00027071300000000001,0.15243087499999999,1,0,0,1,192,3840,3834,0,3,3840,3
195,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.2200000000000004e-07,0.000164542,6.2341999999999994e-05,0.00022740600000000001,0,0,2,0,0,0,0,0,0,0,0
196,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.7e-08,0.00022112499999999999,0,0.00022116200000000001,0,0,0,0,0,0,0,0,0,0,0
196,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79418,0,0,0,3.5000000000000002e-08,0.14933533600000001,0.00017490800000000001,0.149510279,2,0,0,1,192,3840,3838,0,0,3840,2
196,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.4400000000000001e-07,8.7196999999999999e-05,7.4258999999999995e-05,0.00016190000000000001,0,0,0,0,0,0,0,0,0,0,0
197,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.8999999999999999e-08,5.6400999999999998e-05,0,5.6459999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
197,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79418,0,0,0,3.7e-08,0.14957384400000001,0.00025834799999999999,0.14983222900000001,2,3,0,1,192,3840,3840,0,0,3840,0
197,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.1699999999999999e-07,8.5295000000000002e-05,7.9689000000000002e-05,0.000165401,0,0,0,0,0,0,0,0,0,0,0
198,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,8.0000000000000002e-08,7.2702999999999998e-05,0,7.2782999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
198,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79416,0,0,0,3.7e-08,0.149149279,0.00021067899999999999,0.149359995,1,1,0,1,192,3840,3839,0,3,3840,-2
198,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.3300000000000002e-07,6.9999999999999994e-05,7.6921000000000004e-05,0.00014745399999999999,0,0,0,0,0,0,0,0,0,0,0
199,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.7000000000000001e-08,5.8690999999999998e-05,0,5.8748000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
199,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79419,0,0,0,4.8e-08,0.14862699800000001,0.00025589599999999998,0.14888294199999999,1,1,0,1,192,3840,3835,0,2,3840,3
199,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.7800000000000002e-07,8.7539000000000003e-05,6.1254999999999995e-05,0.00014927199999999999,0,0,0,0,0,0,0,0,0,0,0
200,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,6.8999999999999996e-08,8.3640000000000006e-05,0,8.3708999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
200,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79419,0,0,0,4.4999999999999999e-08,0.148554189,0.000243615,0.14879784900000001,0,1,0,1,192,3840,3838,0,2,3840,0
200,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.4299999999999998e-07,8.8675000000000001e-05,7.2829000000000004e-05,0.00016194700000000001,0,0,0,0,0,0,0,0,0,0,0
201,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,6.2999999999999995e-08,5.1609e-05,0,5.1672000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
201,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79421,0,0,0,2.9999999999999997e-08,0.14871710199999999,0.000178612,0.148895744,0,2,0,1,192,3840,3838,0,0,3840,2
201,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.1100000000000001e-07,8.5587000000000006e-05,8.1107999999999997e-05,0.00016710600000000001,0,0,1,0,0,0,0,0,0,0,0
202,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.7000000000000001e-08,5.3387999999999998e-05,0,5.3445000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
202,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79421,0,0,0,5.9999999999999995e-08,0.14867077400000001,0.00026789400000000002,0.14893872799999999,1,1,0,1,192,3840,3838,0,2,3840,0
202,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,6.7100000000000001e-07,0.000113414,9.3925000000000006e-05,0.00020801000000000001,0,0,0,0,0,0,0,0,0,0,0
203,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,7.3000000000000005e-08,5.9799999999999997e-05,0,5.9873000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
203,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79423,0,0,0,5.8999999999999999e-08,0.14853355800000001,0.00016809799999999999,0.14870171500000001,2,2,0,1,192,3840,3837,0,1,3840,2
203,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.0400000000000002e-07,0.000107098,8.5624000000000006e-05,0.00019312600000000001,0,0,3,0,0,0,0,0,0,0,0
204,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.3000000000000001e-08,6.2465999999999995e-05,0,6.2508999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
204,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79423,0,0,0,3.7e-08,0.148629549,0.000239986,0.14886957200000001,2,1,0,1,192,3840,3839,0,1,3840,0
204,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,7.7499999999999999e-07,7.2465000000000005e-05,6.0850000000000002e-05,0.00013409000000000001,0,0,2,0,0,0,0,0,0,0,0
205,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,6.8999999999999996e-08,8.7748000000000001e-05,0,8.7817000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
205,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79429,0,0,0,6.1000000000000004e-08,0.14871551499999999,0.00018077300000000001,0.14889634900000001,1,0,0,1,192,3840,3834,0,0,3840,6
205,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,1.299e-06,8.9662999999999999e-05,8.0747000000000005e-05,0.00017170900000000001,0,0,3,0,0,0,0,0,0,0,0
206,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.8000000000000003e-08,0.000110185,0,0.000110223,0,0,0,0,0,0,0,0,0,0,0
206,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79430,0,0,0,7.4000000000000001e-08,0.14856457300000001,0.000197042,0.148761689,1,0,0,1,192,3840,3839,0,0,3840,1
206,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,6.3200000000000005e-07,6.8773e-05,8.1361999999999998e-05,0.000150767,0,0,3,0,0,0,0,0,0,0,0
207,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5000000000000002e-08,0.00014167800000000001,0,0.00014171299999999999,0,0,0,0,0,0,0,0,0,0,0
207,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79434,0,0,0,8.0000000000000002e-08,0.148737483,0.000244121,0.148981684,1,0,0,1,192,3840,3836,0,0,3840,4
207,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,9.2800000000000005e-07,7.8912999999999995e-05,6.1873999999999997e-05,0.00014171499999999999,0,0,1,0,0,0,0,0,0,0,0
208,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,1.04e-07,6.5072000000000003e-05,0,6.5176000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
208,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79436,0,0,0,6.5999999999999995e-08,0.14863029999999999,0.00028845900000000002,0.148918825,1,0,0,1,192,3840,3836,0,2,3840,2
208,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,1.155e-06,0.000210612,7.7395e-05,0.00028916199999999998,0,0,3,0,0,0,0,0,0,0,0
209,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,0.000215644,0,0.00021567400000000001,0,0,0,0,0,0,0,0,0,0,0
209,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79438,0,0,0,4.1000000000000003e-08,0.148752457,0.00032119199999999998,0.14907369000000001,1,0,0,1,192,3840,3837,0,1,3840,2
209,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,6.2699999999999999e-07,0.00022422499999999999,7.3490000000000003e-05,0.000298342,0,0,2,0,0,0,0,0,0,0,0
210,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,1.4000000000000001e-07,0.000102845,0,0.000102985,0,0,0,0,0,0,0,0,0,0,0
210,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79438,0,0,0,8.7999999999999994e-08,0.14859562300000001,0.000304691,0.14890040199999999,1,0,0,1,192,3840,3840,0,0,3840,0
210,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.3000000000000001e-07,0.00024426,0.00024905199999999999,0.00049384199999999998,0,0,3,0,0,0,0,0,0,0,0
211,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,8.3999999999999998e-08,7.0647000000000003e-05,0,7.0730999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
211,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79441,0,0,0,7.1e-08,0.148776296,0.00030659300000000002,0.14908295999999999,1,0,0,1,192,3840,3835,0,2,3840,3
211,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,7.3099999999999997e-07,0.00024784999999999998,0.000234276,0.000482857,0,0,5,0,0,0,0,0,0,0,0
212,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,1.4100000000000001e-07,7.2088999999999994e-05,0,7.2230000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
212,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79439,0,0,0,5.5999999999999999e-08,0.14870650799999999,0.00028117099999999998,0.14898773500000001,1,0,0,1,192,3840,3839,0,3,3840,-2
212,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,9.9099999999999991e-07,0.000209013,0.000106681,0.00031668499999999998,0,0,3,0,0,0,0,0,0,0,0
213,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.8900000000000001e-07,0.000121271,0,0.00012155999999999999,0,0,0,0,0,0,0,0,0,0,0
213,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79438,0,0,0,1.8199999999999999e-07,0.14866307400000001,0.000409291,0.149072547,2,0,0,1,192,3840,3839,0,2,3840,-1
213,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.1600000000000001e-07,0.000179569,6.2608999999999996e-05,0.000242694,0,0,4,0,0,0,0,0,0,0,0
214,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,1.3799999999999999e-07,7.5950000000000003e-05,0,7.6087999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
214,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79438,0,0,0,2.9000000000000002e-08,0.14873826000000001,0.00036435299999999999,0.14910264200000001,0,0,0,0,192,3840,3839,0,1,3840,0
214,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,6.8199999999999999e-07,0.000287624,0.00024588399999999998,0.00053419000000000003,0,0,2,0,0,0,0,0,0,0,0
215,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.5800000000000001e-07,0.00013024099999999999,0,0.00013049900000000001,0,0,0,0,0,0,0,0,0,0,0
215,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79439,0,0,0,1.8900000000000001e-07,0.148902643,0.00050438000000000002,0.14940721200000001,1,0,0,1,192,3840,3839,0,0,3840,1
215,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,6.2300000000000001e-07,0.00029693999999999999,0.000118025,0.00041558799999999999,0,0,4,0,0,0,0,0,0,0,0
216,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,1.4700000000000001e-07,8.0890000000000006e-05,0,8.1037000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
216,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79440,0,0,0,2.9999999999999997e-08,0.14930034,0.000320821,0.14962119099999999,0,0,0,0,192,3840,3837,0,2,3840,1
216,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,6.6499999999999999e-07,0.00022620600000000001,0.00012158,0.000348451,0,0,4,0,0,0,0,0,0,0,0
217,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,1.01e-07,6.8769000000000005e-05,0,6.8869999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
217,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79441,0,0,0,5.5999999999999999e-08,0.15107319999999999,0.00026973500000000001,0.15134299100000001,2,0,0,1,192,3840,3839,0,0,3840,1
217,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,1.7290000000000001e-06,0.000161514,7.7998999999999996e-05,0.00024124199999999999,0,0,4,0,0,0,0,0,0,0,0
218,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,1.48e-07,0.00010107699999999999,0,0.00010122499999999999,0,0,0,0,0,0,0,0,0,0,0
218,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79440,0,0,0,1.17e-07,0.15247572200000001,0.000379899,0.15285573799999999,3,1,0,1,192,3840,3839,0,2,3840,-1
218,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,1.2410000000000001e-06,0.00031873200000000001,0.00019716100000000001,0.00051713400000000004,0,0,3,0,0,0,0,0,0,0,0
219,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,1.05e-07,7.7132999999999995e-05,0,7.7237999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
219,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79445,0,0,0,2.0999999999999999e-08,0.14925925600000001,0.00041412300000000002,0.14967340000000001,2,1,0,1,192,3840,3835,0,0,3840,5
219,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,1.124e-06,0.00026328700000000002,0.00043709599999999999,0.00070150699999999998,0,0,3,0,0,0,0,0,0,0,0
220,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,1.23e-07,8.4208000000000004e-05,0,8.4331000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
220,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79445,0,0,0,2.9000000000000002e-08,0.15014334500000001,0.000329377,0.15047275099999999,1,1,0,1,192,3840,3840,0,0,3840,0
220,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,8.0500000000000002e-07,0.00022937599999999999,9.4325000000000002e-05,0.00032450600000000001,0,0,2,0,0,0,0,0,0,0,0
