step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
184,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.0699999999999998e-07,8.4912000000000003e-05,7.5637999999999996e-05,0.00016095700000000001,0,0,2,0,0,0,0,0,0,0,0
185,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.9000000000000002e-08,5.6552999999999999e-05,0,5.6601999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
185,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79412,0,0,0,3.2999999999999998e-08,0.0023680789999999999,5.3402000000000001e-05,0.002421514,1,1,0,1,192,3840,3837,0,2,3840,1
185,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.82e-07,5.7445999999999999e-05,4.7280000000000001e-05,0.000105208,0,0,3,0,0,0,0,0,0,0,0
186,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.9999999999999998e-08,5.3165999999999999e-05,0,5.3216e-05,0,0,0,0,0,0,0,0,0,0,0
186,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79412,0,0,0,2.1999999999999998e-08,0.002262193,5.2156e-05,0.002314371,3,0,0,1,192,3840,3839,0,1,3840,0
186,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.4000000000000002e-07,5.7930000000000003e-05,4.6872000000000001e-05,0.00010524200000000001,0,0,1,0,0,0,0,0,0,0,0
187,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5000000000000002e-08,6.5142999999999996e-05,0,6.5178000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
187,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79414,0,0,0,2.6000000000000001e-08,0.0023290419999999999,5.6740999999999998e-05,0.002385809,2,1,0,1,192,3840,3837,0,1,3840,2
187,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.4999999999999998e-07,5.6063999999999997e-05,4.1043e-05,9.7456999999999999e-05,0,0,3,0,0,0,0,0,0,0,0
188,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.1999999999999999e-08,5.3467999999999997e-05,0,5.3510000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
188,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79415,0,0,0,2.9000000000000002e-08,0.0022734790000000001,5.9404000000000002e-05,0.0023329119999999999,2,1,0,1,192,3840,3839,0,0,3840,1
188,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.3299999999999998e-07,5.9355999999999999e-05,4.3404e-05,0.000103093,0,0,2,0,0,0,0,0,0,0,0
189,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5000000000000002e-08,5.3109000000000003e-05,0,5.3143999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
189,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79412,0,0,0,2.7999999999999999e-08,0.0023130199999999998,8.5215000000000003e-05,0.0023982629999999999,0,0,0,0,192,3840,3839,0,4,3840,-3
189,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.9200000000000001e-07,6.9476999999999999e-05,7.1613999999999996e-05,0.00014168300000000001,0,0,2,0,0,0,0,0,0,0,0
190,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.7000000000000001e-08,5.6787999999999999e-05,0,5.6845000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
190,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79412,0,0,0,3.8000000000000003e-08,0.0024057359999999999,0.000105782,0.0025115559999999999,1,1,0,1,192,3840,3838,0,2,3840,0
190,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.15e-07,8.3807999999999994e-05,7.4845999999999995e-05,0.00015906899999999999,0,0,1,0,0,0,0,0,0,0,0
191,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.4e-08,5.5566000000000003e-05,0,5.5619999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
191,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79412,0,0,0,3.5000000000000002e-08,0.0026369330000000002,0.000103477,0.0027404450000000002,1,1,0,1,192,3840,3838,0,2,3840,0
191,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.1100000000000001e-07,8.5101999999999999e-05,7.5448e-05,0.00016096099999999999,0,0,4,0,0,0,0,0,0,0,0
192,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.7000000000000001e-08,8.3609000000000005e-05,0,8.3665999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
192,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79412,0,0,0,3.2999999999999998e-08,0.0024638640000000001,7.0937000000000002e-05,0.0025348340000000001,4,2,0,1,192,3840,3839,0,1,3840,0
192,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.1900000000000003e-07,6.1001000000000001e-05,4.8303999999999997e-05,0.000109824,0,0,2,0,0,0,0,0,0,0,0
193,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.4e-08,5.3803e-05,0,5.3857000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
193,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79414,0,0,0,2.9999999999999997e-08,0.002384929,6.58e-05,0.0024507589999999998,3,0,0,1,192,3840,3838,0,0,3840,2
193,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.9999999999999998e-07,5.8053000000000001e-05,4.8282999999999998e-05,0.000106736,0,0,3,0,0,0,0,0,0,0,0
194,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,5.6409000000000002e-05,0,5.6439e-05,0,0,0,0,0,0,0,0,0,0,0
194,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79413,0,0,0,2.7999999999999999e-08,0.0023661189999999999,7.1185000000000004e-05,0.002437332,1,0,0,1,192,3840,3839,0,2,3840,-1
194,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.46e-07,5.9345000000000002e-05,4.7769000000000003e-05,0.00010746,0,0,1,0,0,0,0,0,0,0,0
195,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.0000000000000001e-08,5.3402000000000001e-05,0,5.3442000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
195,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79416,0,0,0,2.1999999999999998e-08,0.0025202509999999998,7.9567000000000006e-05,0.00259984,1,0,0,1,192,3840,3834,0,3,3840,3
195,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.7399999999999999e-07,6.084e-05,4.7302999999999998e-05,0.000108517,0,0,2,0,0,0,0,0,0,0,0
196,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,6.4000000000000004e-08,5.5228e-05,0,5.5291999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
196,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79418,0,0,0,2.9000000000000002e-08,0.0024705349999999998,7.3715999999999997e-05,0.0025442799999999999,2,0,0,1,192,3840,3838,0,0,3840,2
196,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.3200000000000001e-07,5.7339000000000001e-05,4.9876999999999997e-05,0.00010754799999999999,0,0,0,0,0,0,0,0,0,0,0
197,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.3000000000000001e-08,5.4221000000000001e-05,0,5.4264000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
197,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79418,0,0,0,2.6000000000000001e-08,0.0023398680000000002,5.7376000000000001e-05,0.00239727,2,3,0,1,192,3840,3840,0,0,3840,0
197,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.3500000000000002e-07,5.4750000000000003e-05,4.8365999999999997e-05,0.000103451,0,0,0,0,0,0,0,0,0,0,0
198,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.3000000000000001e-08,5.4607000000000001e-05,0,5.465e-05,0,0,0,0,0,0,0,0,0,0,0
198,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79416,0,0,0,2.4999999999999999e-08,0.0022755700000000002,7.7037000000000001e-05,0.0023526319999999999,1,1,0,1,192,3840,3839,0,3,3840,-2
198,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.3000000000000001e-07,6.3608000000000005e-05,5.5006999999999997e-05,0.000119145,0,0,0,0,0,0,0,0,0,0,0
199,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.7000000000000001e-08,5.5559000000000001e-05,0,5.5615999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
199,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79419,0,0,0,2.9999999999999997e-08,0.0023392740000000001,5.0614e-05,0.002389918,1,1,0,1,192,3840,3835,0,2,3840,3
199,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.58e-07,5.3142e-05,4.5408999999999998e-05,9.8908999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
200,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.2000000000000002e-08,5.5955999999999998e-05,0,5.6008000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
200,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79419,0,0,0,3.2999999999999998e-08,0.0025208919999999998,6.7843999999999996e-05,0.0025887689999999999,0,1,0,1,192,3840,3838,0,2,3840,0
200,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.4499999999999998e-07,5.6232e-05,4.829e-05,0.000104867,0,0,0,0,0,0,0,0,0,0,0
201,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5999999999999998e-08,5.486e-05,0,5.4895999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
201,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79421,0,0,0,2.6000000000000001e-08,0.002367503,6.8450999999999999e-05,0.0024359799999999999,0,2,0,1,192,3840,3838,0,0,3840,2
201,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.0499999999999999e-07,6.0337000000000002e-05,4.2873000000000001e-05,0.000103515,0,0,1,0,0,0,0,0,0,0,0
202,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5999999999999998e-08,5.3409000000000003e-05,0,5.3445000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
202,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79421,0,0,0,3.2999999999999998e-08,0.0024721510000000001,6.8826999999999997e-05,0.0025410110000000001,1,1,0,1,192,3840,3838,0,2,3840,0
202,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.3599999999999999e-07,5.5452999999999999e-05,4.3483999999999999e-05,9.9272999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
203,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2000000000000002e-08,5.3689e-05,0,5.3721000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
203,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79423,0,0,0,2.4999999999999999e-08,0.0023621850000000002,7.5377999999999996e-05,0.0024375880000000001,2,2,0,1,192,3840,3837,0,1,3840,2
203,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.5499999999999998e-07,5.9358000000000003e-05,4.9672999999999997e-05,0.000109486,0,0,3,0,0,0,0,0,0,0,0
204,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.4e-08,5.4005000000000002e-05,0,5.4039000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
204,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79423,0,0,0,2.9000000000000002e-08,0.002349159,5.6786999999999997e-05,0.0024059749999999999,2,1,0,1,192,3840,3839,0,1,3840,0
204,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.4900000000000001e-07,5.5884999999999998e-05,5.0522999999999997e-05,0.00010675699999999999,0,0,2,0,0,0,0,0,0,0,0
205,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.1e-08,5.3616000000000003e-05,0,5.3647000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
205,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79429,0,0,0,2.7e-08,0.0023670840000000002,5.931e-05,0.0024264209999999998,1,0,0,1,192,3840,3834,0,0,3840,6
205,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.46e-07,5.9416000000000002e-05,4.6876000000000003e-05,0.00010673799999999999,0,0,3,0,0,0,0,0,0,0,0
206,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,6.1999999999999999e-08,5.4889999999999998e-05,0,5.4951999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
206,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79430,0,0,0,2.9000000000000002e-08,0.0023739709999999999,5.8155000000000001e-05,0.0024321550000000001,1,0,0,1,192,3840,3839,0,0,3840,1
206,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.6399999999999998e-07,5.7413000000000001e-05,4.6869999999999997e-05,0.000104647,0,0,3,0,0,0,0,0,0,0,0
207,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.9000000000000002e-08,5.3711999999999997e-05,0,5.3761000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
207,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79434,0,0,0,2.7999999999999999e-08,0.002362533,5.9462000000000001e-05,0.0024220230000000001,1,0,0,1,192,3840,3836,0,0,3840,4
207,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.5900000000000003e-07,5.5325000000000003e-05,5.1758999999999997e-05,0.00010744299999999999,0,0,1,0,0,0,0,0,0,0,0
208,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.7e-08,5.3403999999999999e-05,0,5.3440999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
208,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79436,0,0,0,2.9999999999999997e-08,0.002488545,7.5295000000000003e-05,0.0025638700000000002,1,0,0,1,192,3840,3836,0,2,3840,2
208,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.2799999999999996e-07,6.0359999999999998e-05,4.8287e-05,0.000109175,0,0,3,0,0,0,0,0,0,0,0
209,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,5.3381000000000003e-05,0,5.3411000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
209,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79438,0,0,0,2.7e-08,0.0023283819999999999,6.8540000000000004e-05,0.0023969490000000002,1,0,0,1,192,3840,3837,0,1,3840,2
209,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.2099999999999998e-07,5.6743999999999997e-05,5.0803000000000001e-05,0.000107868,0,0,2,0,0,0,0,0,0,0,0
210,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5000000000000002e-08,5.3090000000000002e-05,0,5.3124999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
210,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79438,0,0,0,2.1999999999999998e-08,0.0023880659999999999,7.5473000000000001e-05,0.002463561,1,0,0,1,192,3840,3840,0,0,3840,0
210,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.2100000000000002e-07,6.0378999999999999e-05,6.8912999999999996e-05,0.000129713,0,0,3,0,0,0,0,0,0,0,0
211,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.4e-08,5.3909999999999997e-05,0,5.3943999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
211,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79441,0,0,0,2.7999999999999999e-08,0.0023292719999999999,0.00010523599999999999,0.0024345360000000002,1,0,0,1,192,3840,3835,0,2,3840,3
211,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.5600000000000001e-07,8.6601999999999995e-05,7.6549000000000002e-05,0.00016360699999999999,0,0,5,0,0,0,0,0,0,0,0
212,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.8999999999999999e-08,5.6060999999999997e-05,0,5.6119999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
212,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79439,0,0,0,3.4e-08,0.0022991660000000001,5.3074e-05,0.0023522740000000001,1,0,0,1,192,3840,3839,0,3,3840,-2
212,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.32e-07,6.2889e-05,5.0010999999999999e-05,0.00011333200000000001,0,0,3,0,0,0,0,0,0,0,0
213,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.1e-08,5.2661000000000003e-05,0,5.2692000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
213,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79438,0,0,0,2.7e-08,0.00231554,5.3276000000000003e-05,0.0023688429999999998,2,0,0,1,192,3840,3839,0,2,3840,-1
213,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.4499999999999998e-07,5.9040999999999999e-05,4.6987000000000003e-05,0.00010637300000000001,0,0,4,0,0,0,0,0,0,0,0
214,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2999999999999998e-08,5.6362e-05,0,5.6394999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
214,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79438,0,0,0,2.9000000000000002e-08,0.0023777379999999999,0.000109283,0.0024870500000000002,0,0,0,0,192,3840,3839,0,1,3840,0
214,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.4299999999999998e-07,9.0006999999999994e-05,7.8418999999999996e-05,0.00016886900000000001,0,0,2,0,0,0,0,0,0,0,0
215,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.8000000000000003e-08,5.5356999999999999e-05,0,5.5395000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
215,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79439,0,0,0,2.9999999999999997e-08,0.0023054220000000001,5.4058000000000003e-05,0.00235951,1,0,0,1,192,3840,3839,0,0,3840,1
215,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.1600000000000002e-07,6.2187000000000006e-05,4.2490999999999997e-05,0.00010509399999999999,0,0,4,0,0,0,0,0,0,0,0
216,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2000000000000002e-08,5.3690000000000003e-05,0,5.3721999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
216,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79440,0,0,0,3.1e-08,0.0023077750000000002,5.3488e-05,0.0023612939999999999,0,0,0,0,192,3840,3837,0,2,3840,1
216,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.5999999999999999e-07,5.7694e-05,4.6980000000000001e-05,0.000105034,0,0,4,0,0,0,0,0,0,0,0
217,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.3000000000000001e-08,5.4552000000000002e-05,0,5.4595000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
217,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79441,0,0,0,2.7e-08,0.0023093689999999999,5.3041000000000003e-05,0.0023624369999999998,2,0,0,1,192,3840,3839,0,0,3840,1
217,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.7800000000000002e-07,0.00013219800000000001,4.8007999999999998e-05,0.00018058399999999999,0,0,4,0,0,0,0,0,0,0,0
218,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.4e-08,5.4190000000000001e-05,0,5.4224000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
218,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79440,0,0,0,2.9999999999999997e-08,0.0022631999999999999,5.3702000000000002e-05,0.0023169319999999998,3,1,0,1,192,3840,3839,0,2,3840,-1
218,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.5499999999999999e-07,5.7173000000000003e-05,4.8134999999999999e-05,0.00010566299999999999,0,0,3,0,0,0,0,0,0,0,0
219,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.4e-08,5.3627e-05,0,5.3661e-05,0,0,0,0,0,0,0,0,0,0,0
219,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79445,0,0,0,2.3000000000000001e-08,0.0025426400000000001,7.2387999999999999e-05,0.0026150510000000002,2,1,0,1,192,3840,3835,0,0,3840,5
219,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.96e-07,5.8489000000000002e-05,4.8040000000000001e-05,0.000106925,0,0,3,0,0,0,0,0,0,0,0
220,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2000000000000002e-08,5.3121999999999997e-05,0,5.3154e-05,0,0,0,0,0,0,0,0,0,0,0
220,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79445,0,0,0,2.4e-08,0.0023436149999999998,6.0761000000000003e-05,0.0024044000000000001,1,1,0,1,192,3840,3840,0,0,3840,0
220,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,2.8299999999999998e-07,5.6827999999999999e-05,4.6244e-05,0.000103355,0,0,2,0,0,0,0,0,0,0,0
