step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
182,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79405,0,0,0,2.0999999999999999e-08,0.002267673,5.4069e-05,0.0023217630000000001,2,2,0,1,192,3840,3838,0,0,3840,2
182,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.3599999999999999e-07,5.3795999999999998e-05,4.9063000000000001e-05,0.000103195,0,0,1,0,0,0,0,0,0,0,0
183,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.4e-08,5.4931e-05,0,5.4965e-05,0,0,0,0,0,0,0,0,0,0,0
183,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79406,0,0,0,2.4e-08,0.0022510799999999999,5.4227000000000001e-05,0.0023053309999999999,2,3,0,1,192,3840,3839,0,0,3840,1
183,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.0699999999999998e-07,5.5373e-05,3.9852999999999999e-05,9.5532999999999995e-05,0,0,3,0,0,0,0,0,0,0,0
184,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.4e-08,5.3377000000000001e-05,0,5.3411000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
184,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79411,0,0,0,2.6000000000000001e-08,0.002256989,8.284e-05,0.0023398550000000001,0,2,0,1,192,3840,3835,0,0,3840,5
184,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.6400000000000002e-07,6.6977999999999995e-05,5.0214999999999999e-05,0.000117757,0,0,2,0,0,0,0,0,0,0,0
185,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.1e-08,5.5161000000000003e-05,0,5.5192000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
185,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79412,0,0,0,4.1999999999999999e-08,0.002363576,7.5964000000000007e-05,0.002439582,1,1,0,1,192,3840,3837,0,2,3840,1
185,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.2500000000000001e-07,6.4858999999999997e-05,4.3850000000000002e-05,0.000109134,0,0,3,0,0,0,0,0,0,0,0
186,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,5.4793000000000002e-05,0,5.4823e-05,0,0,0,0,0,0,0,0,0,0,0
186,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79412,0,0,0,2.9000000000000002e-08,0.0023226169999999999,7.6175999999999997e-05,0.0023988220000000001,3,0,0,1,192,3840,3839,0,1,3840,0
186,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.39e-07,6.3607000000000003e-05,5.1595999999999999e-05,0.000115642,0,0,1,0,0,0,0,0,0,0,0
187,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.8e-08,5.3625000000000002e-05,0,5.3672999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
187,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79414,0,0,0,4.4999999999999999e-08,0.0029194189999999999,7.5644999999999998e-05,0.0029951090000000001,2,1,0,1,192,3840,3837,0,1,3840,2
187,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.5999999999999999e-07,6.0579999999999999e-05,4.6396000000000001e-05,0.00010743600000000001,0,0,3,0,0,0,0,0,0,0,0
188,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.1999999999999999e-08,5.8712999999999998e-05,0,5.8755000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
188,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79415,0,0,0,2.9999999999999997e-08,0.002284622,5.6620999999999999e-05,0.0023412730000000001,2,1,0,1,192,3840,3839,0,0,3840,1
188,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.3099999999999998e-07,5.7367000000000001e-05,4.9672000000000001e-05,0.00010747,0,0,2,0,0,0,0,0,0,0,0
189,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.8999999999999998e-08,5.4829e-05,0,5.4867999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
189,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79412,0,0,0,2.4999999999999999e-08,0.0022852290000000002,5.2451000000000003e-05,0.0023377049999999998,0,0,0,0,192,3840,3839,0,4,3840,-3
189,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.7800000000000002e-07,6.0503e-05,4.3943000000000003e-05,0.000104824,0,0,2,0,0,0,0,0,0,0,0
190,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.1e-08,5.5050999999999999e-05,0,5.5081999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
190,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79412,0,0,0,2.0999999999999999e-08,0.0022144780000000002,5.1245999999999997e-05,0.002265745,1,1,0,1,192,3840,3838,0,2,3840,0
190,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.15e-07,5.6391999999999998e-05,4.7410000000000002e-05,0.00010411700000000001,0,0,1,0,0,0,0,0,0,0,0
191,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5999999999999998e-08,0.000100781,0,0.00010081699999999999,0,0,0,0,0,0,0,0,0,0,0
191,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79412,0,0,0,2.4999999999999999e-08,0.0023811629999999999,6.2206999999999996e-05,0.0024433950000000001,1,1,0,1,192,3840,3838,0,2,3840,0
191,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.5300000000000004e-07,7.0732e-05,4.6823999999999998e-05,0.000118109,0,0,4,0,0,0,0,0,0,0,0
192,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9000000000000002e-08,5.5572999999999998e-05,0,5.5602000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
192,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79412,0,0,0,3.2999999999999998e-08,0.002292732,5.4069e-05,0.0023468339999999999,4,2,0,1,192,3840,3839,0,1,3840,0
192,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.34e-07,5.6462999999999998e-05,5.0741000000000001e-05,0.000107638,0,0,2,0,0,0,0,0,0,0,0
193,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2999999999999998e-08,5.3125999999999999e-05,0,5.3158999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
193,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79414,0,0,0,2.1999999999999998e-08,0.0024310920000000001,7.0674999999999997e-05,0.0025017889999999999,3,0,0,1,192,3840,3838,0,0,3840,2
193,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.4499999999999998e-07,5.8190999999999999e-05,4.8074000000000001e-05,0.00010661,0,0,3,0,0,0,0,0,0,0,0
194,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5000000000000002e-08,5.4187999999999997e-05,0,5.4222999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
194,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79413,0,0,0,2.3000000000000001e-08,0.0022602170000000001,5.4231000000000003e-05,0.0023144709999999998,1,0,0,1,192,3840,3839,0,2,3840,-1
194,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.3299999999999998e-07,5.7843000000000002e-05,4.7153000000000001e-05,0.00010532899999999999,0,0,1,0,0,0,0,0,0,0,0
195,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9000000000000002e-08,5.1694999999999999e-05,0,5.1724000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
195,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79416,0,0,0,2.3000000000000001e-08,0.0024190660000000001,7.4062999999999999e-05,0.0024931520000000002,1,0,0,1,192,3840,3834,0,3,3840,3
195,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.89e-07,5.9527000000000001e-05,4.8792999999999999e-05,0.00010870900000000001,0,0,2,0,0,0,0,0,0,0,0
196,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.1e-08,5.3146999999999998e-05,0,5.3177999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
196,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79418,0,0,0,2.6000000000000001e-08,0.0022698950000000001,5.2672e-05,0.002322593,2,0,0,1,192,3840,3838,0,0,3840,2
196,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.4700000000000002e-07,6.1693999999999996e-05,4.6674000000000001e-05,0.00010871500000000001,0,0,0,0,0,0,0,0,0,0,0
197,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.1e-08,5.3594999999999998e-05,0,5.3625999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
197,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79418,0,0,0,2.9000000000000002e-08,0.0022067190000000002,9.6711000000000003e-05,0.0023034589999999999,2,3,0,1,192,3840,3840,0,0,3840,0
197,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,6.2699999999999999e-07,6.5052e-05,5.0414000000000002e-05,0.000116093,0,0,0,0,0,0,0,0,0,0,0
198,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5000000000000002e-08,5.5046000000000001e-05,0,5.5081000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
198,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79416,0,0,0,3.7e-08,0.0022759820000000002,5.2426999999999998e-05,0.0023284460000000001,1,1,0,1,192,3840,3839,0,3,3840,-2
198,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.1199999999999998e-07,5.6041000000000001e-05,4.6940000000000001e-05,0.000103393,0,0,0,0,0,0,0,0,0,0,0
199,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5999999999999998e-08,5.3533999999999999e-05,0,5.3569999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
199,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79419,0,0,0,2.9000000000000002e-08,0.002299368,6.1183e-05,0.0023605800000000001,1,1,0,1,192,3840,3835,0,2,3840,3
199,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.8699999999999995e-07,6.6979999999999999e-05,5.3896e-05,0.000121463,0,0,0,0,0,0,0,0,0,0,0
200,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.8999999999999998e-08,5.5661000000000001e-05,0,5.5699999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
200,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79419,0,0,0,2.7e-08,0.0024049869999999999,5.5976000000000001e-05,0.0024609900000000001,0,1,0,1,192,3840,3838,0,2,3840,0
200,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.0900000000000002e-07,5.9623000000000002e-05,5.0531999999999997e-05,0.000110664,0,0,0,0,0,0,0,0,0,0,0
201,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2000000000000002e-08,5.4997000000000002e-05,0,5.5028999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
201,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79421,0,0,0,2.4999999999999999e-08,0.0024394109999999998,6.2725999999999995e-05,0.002502162,0,2,0,1,192,3840,3838,0,0,3840,2
201,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.06e-07,6.1654000000000003e-05,4.6558999999999999e-05,0.000108719,0,0,1,0,0,0,0,0,0,0,0
202,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.8999999999999998e-08,5.5047999999999999e-05,0,5.5087000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
202,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79421,0,0,0,3.2000000000000002e-08,0.0025346570000000001,7.0586000000000005e-05,0.0026052750000000002,1,1,0,1,192,3840,3838,0,2,3840,0
202,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.9999999999999998e-07,5.7757000000000003e-05,4.8266000000000002e-05,0.00010642299999999999,0,0,0,0,0,0,0,0,0,0,0
203,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9000000000000002e-08,5.5000000000000002e-05,0,5.5028999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
203,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79423,0,0,0,2.3000000000000001e-08,0.0022513500000000001,5.6335000000000002e-05,0.0023077079999999999,2,2,0,1,192,3840,3837,0,1,3840,2
203,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.8299999999999997e-07,5.9409e-05,4.6242999999999998e-05,0.000106235,0,0,3,0,0,0,0,0,0,0,0
204,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.2999999999999998e-08,5.8485e-05,0,5.8538000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
204,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79423,0,0,0,3.5999999999999998e-08,0.0023712920000000001,5.3894999999999998e-05,0.0024252229999999998,2,1,0,1,192,3840,3839,0,1,3840,0
204,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.6199999999999999e-07,6.1183e-05,4.1878000000000001e-05,0.000103423,0,0,2,0,0,0,0,0,0,0,0
205,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.4999999999999999e-08,5.4684e-05,0,5.4728999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
205,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79429,0,0,0,2.7e-08,0.0022709029999999999,5.7524e-05,0.0023284540000000002,1,0,0,1,192,3840,3834,0,0,3840,6
205,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.0100000000000005e-07,5.9546000000000002e-05,4.6672999999999999e-05,0.00010671999999999999,0,0,3,0,0,0,0,0,0,0,0
206,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.1999999999999999e-08,5.6422000000000003e-05,0,5.6464e-05,0,0,0,0,0,0,0,0,0,0,0
206,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79430,0,0,0,3.7e-08,0.0023024759999999999,5.1496999999999998e-05,0.0023540100000000001,1,0,0,1,192,3840,3839,0,0,3840,1
206,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.1899999999999998e-07,5.8320999999999999e-05,4.2416999999999997e-05,0.00010105700000000001,0,0,3,0,0,0,0,0,0,0,0
207,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.8999999999999998e-08,5.2664999999999998e-05,0,5.2704000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
207,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79434,0,0,0,2.1999999999999998e-08,0.0022662530000000002,5.6669999999999998e-05,0.0023229449999999999,1,0,0,1,192,3840,3836,0,0,3840,4
207,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.0699999999999998e-07,5.9769000000000003e-05,4.7117000000000003e-05,0.000107293,0,0,1,0,0,0,0,0,0,0,0
208,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5999999999999998e-08,5.5334000000000002e-05,0,5.537e-05,0,0,0,0,0,0,0,0,0,0,0
208,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79436,0,0,0,3.2000000000000002e-08,0.0023860420000000001,5.3999000000000003e-05,0.0024400730000000001,1,0,0,1,192,3840,3836,0,2,3840,2
208,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.51e-07,6.1197000000000004e-05,4.3621999999999997e-05,0.00010527,0,0,3,0,0,0,0,0,0,0,0
209,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.8000000000000003e-08,5.3117e-05,0,5.3155000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
209,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79438,0,0,0,2.4999999999999999e-08,0.0024226740000000001,5.3291000000000002e-05,0.00247599,1,0,0,1,192,3840,3837,0,1,3840,2
209,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.5600000000000001e-07,5.7074000000000003e-05,4.7944e-05,0.000105374,0,0,2,0,0,0,0,0,0,0,0
210,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2999999999999998e-08,5.4088999999999997e-05,0,5.4122000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
210,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79438,0,0,0,2.9999999999999997e-08,0.0022506850000000001,5.4635000000000001e-05,0.0023053499999999998,1,0,0,1,192,3840,3840,0,0,3840,0
210,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.3500000000000002e-07,5.7163999999999997e-05,4.6792000000000002e-05,0.00010429099999999999,0,0,3,0,0,0,0,0,0,0,0
211,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,5.4267000000000001e-05,0,5.4296999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
211,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79441,0,0,0,2.0999999999999999e-08,0.0022036529999999999,5.8301999999999998e-05,0.0022619760000000002,1,0,0,1,192,3840,3835,0,2,3840,3
211,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.9299999999999999e-07,5.7578000000000003e-05,4.3028999999999997e-05,0.000101,0,0,5,0,0,0,0,0,0,0,0
212,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5000000000000002e-08,5.5007999999999999e-05,0,5.5043000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
212,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79439,0,0,0,2.4e-08,0.0021973499999999998,5.3641999999999999e-05,0.0022510160000000002,1,0,0,1,192,3840,3839,0,3,3840,-2
212,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.4799999999999999e-07,6.4037999999999999e-05,4.6054000000000003e-05,0.00011044000000000001,0,0,3,0,0,0,0,0,0,0,0
213,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.1000000000000003e-08,5.3170000000000001e-05,0,5.3211000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
213,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79438,0,0,0,2.1999999999999998e-08,0.0024203699999999998,6.7068000000000002e-05,0.0024874599999999999,2,0,0,1,192,3840,3839,0,2,3840,-1
213,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,2.9499999999999998e-07,6.0946000000000002e-05,4.3439000000000002e-05,0.00010467999999999999,0,0,4,0,0,0,0,0,0,0,0
214,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2000000000000002e-08,5.4592999999999997e-05,0,5.4625e-05,0,0,0,0,0,0,0,0,0,0,0
214,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79438,0,0,0,2.7999999999999999e-08,0.0022287280000000001,5.7052999999999997e-05,0.0022858090000000002,0,0,0,0,192,3840,3839,0,1,3840,0
214,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.6699999999999999e-07,6.0315000000000001e-05,4.8621000000000001e-05,0.000109403,0,0,2,0,0,0,0,0,0,0,0
215,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,5.5132e-05,0,5.5161999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
215,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79439,0,0,0,4.0000000000000001e-08,0.0022738480000000002,5.3127000000000001e-05,0.002327015,1,0,0,1,192,3840,3839,0,0,3840,1
215,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.2599999999999998e-07,5.5454000000000001e-05,4.8696000000000003e-05,0.000104576,0,0,4,0,0,0,0,0,0,0,0
216,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.0000000000000001e-08,5.4759000000000002e-05,0,5.4799000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
216,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79440,0,0,0,2.1999999999999998e-08,0.0022838799999999999,7.7613000000000004e-05,0.0023615149999999998,0,0,0,0,192,3840,3837,0,2,3840,1
216,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.3099999999999998e-07,6.6183e-05,4.6684000000000002e-05,0.000113298,0,0,4,0,0,0,0,0,0,0,0
217,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.23e-07,0.00010986599999999999,0,0.000110089,0,0,0,0,0,0,0,0,0,0,0
217,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79441,0,0,0,1.6899999999999999e-07,0.0025873110000000001,7.4985000000000001e-05,0.0026624650000000001,2,0,0,1,192,3840,3839,0,0,3840,1
217,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,6.0399999999999996e-07,6.4004999999999995e-05,4.8452000000000003e-05,0.00011306099999999999,0,0,4,0,0,0,0,0,0,0,0
218,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.6999999999999997e-08,5.5449999999999999e-05,0,5.5497000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
218,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79440,0,0,0,4.0000000000000001e-08,0.0023285329999999998,5.8646000000000001e-05,0.0023872189999999999,3,1,0,1,192,3840,3839,0,2,3840,-1
218,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.2799999999999996e-07,5.9290000000000003e-05,4.9703999999999997e-05,0.000109522,0,0,3,0,0,0,0,0,0,0,0
219,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.4e-08,5.3693000000000002e-05,0,5.3727000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
219,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79445,0,0,0,2.9000000000000002e-08,0.0021890669999999998,5.3894000000000003e-05,0.0022429899999999998,2,1,0,1,192,3840,3835,0,0,3840,5
219,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.2099999999999998e-07,5.8532999999999997e-05,4.7139999999999999e-05,0.000105994,0,0,3,0,0,0,0,0,0,0,0
220,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.7e-08,5.3140999999999998e-05,0,5.3177999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
220,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79445,0,0,0,3.1e-08,0.0024484039999999999,7.4602000000000002e-05,0.0025230370000000001,1,1,0,1,192,3840,3840,0,0,3840,0
220,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.9699999999999996e-07,6.8929000000000004e-05,7.0432000000000006e-05,0.000139958,0,0,2,0,0,0,0,0,0,0,0
