step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
183,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79406,0,0,0,2.1999999999999998e-08,0.0024264019999999998,0.000105581,0.0025320049999999999,2,3,0,1,192,3840,3839,0,0,3840,1
183,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.4899999999999995e-07,8.2189999999999997e-05,7.3773e-05,0.00015651200000000001,0,0,3,0,0,0,0,0,0,0,0
184,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5000000000000002e-08,5.6103000000000001e-05,0,5.6137999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
184,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79411,0,0,0,2.9999999999999997e-08,0.002434435,6.1428999999999997e-05,0.0024958939999999998,0,2,0,1,192,3840,3835,0,0,3840,5
184,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.9200000000000001e-07,5.9735000000000003e-05,4.7732000000000003e-05,0.000108059,0,0,2,0,0,0,0,0,0,0,0
185,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,6.1000000000000004e-08,5.5593000000000001e-05,0,5.5653999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
185,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79412,0,0,0,2.9000000000000002e-08,0.0025675469999999999,7.5220000000000001e-05,0.0026427960000000002,1,1,0,1,192,3840,3837,0,2,3840,1
185,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.4899999999999995e-07,6.0588999999999999e-05,4.6281e-05,0.000107419,0,0,3,0,0,0,0,0,0,0,0
186,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.6000000000000002e-08,5.4135000000000003e-05,0,5.4181000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
186,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79412,0,0,0,2.7999999999999999e-08,0.0022886719999999998,5.6371e-05,0.0023450709999999998,3,0,0,1,192,3840,3839,0,1,3840,0
186,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.58e-07,5.7221e-05,4.6625000000000002e-05,0.000104304,0,0,1,0,0,0,0,0,0,0,0
187,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5000000000000002e-08,5.7179999999999998e-05,0,5.7215e-05,0,0,0,0,0,0,0,0,0,0,0
187,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79414,0,0,0,2.4999999999999999e-08,0.0023488900000000002,8.1359999999999994e-05,0.002430275,2,1,0,1,192,3840,3837,0,1,3840,2
187,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,6.2500000000000005e-07,6.7299999999999996e-05,5.4577000000000003e-05,0.000122502,0,0,3,0,0,0,0,0,0,0,0
188,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.0000000000000001e-08,5.6190000000000002e-05,0,5.6230000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
188,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79415,0,0,0,2.6000000000000001e-08,0.0025589050000000002,6.4236e-05,0.002623167,2,1,0,1,192,3840,3839,0,0,3840,1
188,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.99e-07,5.9636000000000003e-05,4.3281000000000001e-05,0.000103516,0,0,2,0,0,0,0,0,0,0,0
189,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.9999999999999995e-08,5.4316e-05,0,5.4376000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
189,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79412,0,0,0,3.1e-08,0.0023764789999999999,0.000106987,0.0024834969999999999,0,0,0,0,192,3840,3839,0,4,3840,-3
189,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,6.0299999999999999e-07,8.7874000000000006e-05,7.9969999999999995e-05,0.00016844700000000001,0,0,2,0,0,0,0,0,0,0,0
190,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.1e-08,5.8950999999999999e-05,0,5.9002000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
190,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79412,0,0,0,3.2000000000000002e-08,0.0023974140000000001,0.00010464899999999999,0.0025020950000000002,1,1,0,1,192,3840,3838,0,2,3840,0
190,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.0800000000000005e-07,8.4733000000000003e-05,7.6092000000000003e-05,0.000161333,0,0,1,0,0,0,0,0,0,0,0
191,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,6.4000000000000004e-08,5.5405000000000002e-05,0,5.5469e-05,0,0,0,0,0,0,0,0,0,0,0
191,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79412,0,0,0,3.2000000000000002e-08,0.0024063829999999998,6.9883999999999997e-05,0.0024762989999999999,1,1,0,1,192,3840,3838,0,2,3840,0
191,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.4300000000000003e-07,5.9898999999999997e-05,4.9715000000000001e-05,0.000110157,0,0,4,0,0,0,0,0,0,0,0
192,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,5.2893000000000003e-05,0,5.2923000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
192,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79412,0,0,0,2.7999999999999999e-08,0.0025186829999999999,6.7725000000000006e-05,0.0025864360000000001,4,2,0,1,192,3840,3839,0,1,3840,0
192,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,6.68e-07,6.1957000000000003e-05,5.0640999999999998e-05,0.000113266,0,0,2,0,0,0,0,0,0,0,0
193,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,6.4000000000000004e-08,5.5754000000000002e-05,0,5.5818e-05,0,0,0,0,0,0,0,0,0,0,0
193,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79414,0,0,0,3.5000000000000002e-08,0.0024617670000000001,7.1354999999999997e-05,0.0025331569999999999,3,0,0,1,192,3840,3838,0,0,3840,2
193,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,6.3399999999999999e-07,6.9567999999999995e-05,5.3383e-05,0.000123585,0,0,3,0,0,0,0,0,0,0,0
194,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.4e-08,5.7717000000000003e-05,0,5.7751000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
194,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79413,0,0,0,3.4e-08,0.0023880020000000002,5.6329000000000002e-05,0.002444365,1,0,0,1,192,3840,3839,0,2,3840,-1
194,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.9800000000000004e-07,5.8983000000000001e-05,5.4370999999999998e-05,0.00011385199999999999,0,0,1,0,0,0,0,0,0,0,0
195,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.8999999999999999e-08,5.6468000000000002e-05,0,5.6527000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
195,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79416,0,0,0,4.9999999999999998e-08,0.0023904339999999999,7.6239e-05,0.0024667230000000001,1,0,0,1,192,3840,3834,0,3,3840,3
195,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.4099999999999999e-07,6.0180999999999999e-05,4.6588999999999997e-05,0.000107311,0,0,2,0,0,0,0,0,0,0,0
196,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,5.3681999999999999e-05,0,5.3711999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
196,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79418,0,0,0,2.7e-08,0.0025558310000000002,0.00010885799999999999,0.0026647160000000001,2,0,0,1,192,3840,3838,0,0,3840,2
196,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.39e-07,8.1502999999999995e-05,7.5241999999999996e-05,0.00015718399999999999,0,0,0,0,0,0,0,0,0,0,0
197,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.8999999999999998e-08,5.7556999999999998e-05,0,5.7596000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
197,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79418,0,0,0,2.9999999999999997e-08,0.0023943789999999999,9.9922999999999999e-05,0.0024943320000000001,2,3,0,1,192,3840,3840,0,0,3840,0
197,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.6100000000000001e-07,8.3431999999999997e-05,7.6874999999999998e-05,0.00016076799999999999,0,0,0,0,0,0,0,0,0,0,0
198,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2999999999999998e-08,5.6592000000000003e-05,0,5.6625000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
198,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79416,0,0,0,3.1e-08,0.0023843829999999999,9.7187000000000003e-05,0.0024816009999999999,1,1,0,1,192,3840,3839,0,3,3840,-2
198,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.2e-07,8.1679000000000002e-05,7.4657e-05,0.000156756,0,0,0,0,0,0,0,0,0,0,0
199,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.5000000000000003e-08,5.6910999999999998e-05,0,5.6966000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
199,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79419,0,0,0,3.1e-08,0.0023439089999999999,7.4210999999999998e-05,0.0024181509999999999,1,1,0,1,192,3840,3835,0,2,3840,3
199,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,6.5000000000000002e-07,6.2532000000000004e-05,5.6171999999999997e-05,0.000119354,0,0,0,0,0,0,0,0,0,0,0
200,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2000000000000002e-08,5.8578000000000001e-05,0,5.8610000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
200,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79419,0,0,0,2.9000000000000002e-08,0.0024879350000000001,7.9726000000000002e-05,0.0025676900000000001,0,1,0,1,192,3840,3838,0,2,3840,0
200,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.1200000000000003e-07,6.1284999999999993e-05,4.8112999999999998e-05,0.00010991,0,0,0,0,0,0,0,0,0,0,0
201,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.5999999999999999e-08,6.0364e-05,0,6.0420000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
201,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79421,0,0,0,2.7999999999999999e-08,0.002406975,8.0072000000000002e-05,0.002487075,0,2,0,1,192,3840,3838,0,0,3840,2
201,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,6.5499999999999998e-07,7.0444000000000005e-05,5.6412000000000001e-05,0.00012751099999999999,0,0,1,0,0,0,0,0,0,0,0
202,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,1.4999999999999999e-07,7.8275999999999994e-05,0,7.8425999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
202,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79421,0,0,0,2.6000000000000001e-08,0.0025214650000000001,7.5475000000000005e-05,0.002596966,1,1,0,1,192,3840,3838,0,2,3840,0
202,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.7399999999999999e-07,5.9020000000000001e-05,4.7854e-05,0.000107248,0,0,0,0,0,0,0,0,0,0,0
203,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9000000000000002e-08,5.4092999999999999e-05,0,5.4122000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
203,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79423,0,0,0,2.7999999999999999e-08,0.0024086490000000001,5.4184999999999997e-05,0.0024628620000000001,2,2,0,1,192,3840,3837,0,1,3840,2
203,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.27e-07,5.7225000000000002e-05,4.7135000000000002e-05,0.000104787,0,0,3,0,0,0,0,0,0,0,0
204,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,5.3016999999999997e-05,0,5.3047000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
204,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79423,0,0,0,2.4999999999999999e-08,0.0025615859999999998,7.9169e-05,0.0026407800000000001,2,1,0,1,192,3840,3839,0,1,3840,0
204,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.4499999999999997e-07,6.2456e-05,5.0098e-05,0.000113099,0,0,2,0,0,0,0,0,0,0,0
205,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.8999999999999998e-08,5.3724000000000003e-05,0,5.3763e-05,0,0,0,0,0,0,0,0,0,0,0
205,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79429,0,0,0,2.7e-08,0.002396554,5.6851999999999997e-05,0.0024534330000000001,1,0,0,1,192,3840,3834,0,0,3840,6
205,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.2900000000000004e-07,5.6943e-05,4.7778999999999998e-05,0.000105251,0,0,3,0,0,0,0,0,0,0,0
206,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.8999999999999998e-08,5.5510999999999998e-05,0,5.5550000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
206,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79430,0,0,0,3.5999999999999998e-08,0.0025781770000000001,8.5618000000000006e-05,0.0026638310000000002,1,0,0,1,192,3840,3839,0,0,3840,1
206,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.37e-07,8.5649000000000006e-05,7.5704000000000006e-05,0.00016189000000000001,0,0,3,0,0,0,0,0,0,0,0
207,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.5000000000000003e-08,5.6297e-05,0,5.6351999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
207,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79434,0,0,0,2.9000000000000002e-08,0.002380353,7.5566000000000001e-05,0.0024559479999999999,1,0,0,1,192,3840,3836,0,0,3840,4
207,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.8599999999999998e-07,6.2348999999999995e-05,5.3099000000000001e-05,0.00011593400000000001,0,0,1,0,0,0,0,0,0,0,0
208,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2000000000000002e-08,5.4418e-05,0,5.4450000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
208,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79436,0,0,0,3.5999999999999998e-08,0.0024005179999999999,7.7849000000000006e-05,0.0024784030000000001,1,0,0,1,192,3840,3836,0,2,3840,2
208,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.8299999999999997e-07,6.5649999999999997e-05,4.8279000000000003e-05,0.000114512,0,0,3,0,0,0,0,0,0,0,0
209,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,5.5773999999999998e-05,0,5.5804000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
209,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79438,0,0,0,2.7999999999999999e-08,0.002377208,7.2118000000000003e-05,0.0024493539999999999,1,0,0,1,192,3840,3837,0,1,3840,2
209,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.2799999999999996e-07,6.5609000000000002e-05,6.3328000000000001e-05,0.00012946499999999999,0,0,2,0,0,0,0,0,0,0,0
210,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,5.5050000000000003e-05,0,5.5080000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
210,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79438,0,0,0,4.8e-08,0.0023608969999999998,7.5558999999999999e-05,0.0024365039999999999,1,0,0,1,192,3840,3840,0,0,3840,0
210,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.8999999999999996e-07,6.6105999999999994e-05,5.0751999999999998e-05,0.000117448,0,0,3,0,0,0,0,0,0,0,0
211,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,5.4472000000000003e-05,0,5.4502000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
211,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79441,0,0,0,3.5000000000000002e-08,0.0024899879999999998,7.9913999999999994e-05,0.002569937,1,0,0,1,192,3840,3835,0,2,3840,3
211,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.1100000000000001e-07,7.9186999999999999e-05,7.2447999999999995e-05,0.000152046,0,0,5,0,0,0,0,0,0,0,0
212,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.6999999999999997e-08,5.5971999999999999e-05,0,5.6019e-05,0,0,0,0,0,0,0,0,0,0,0
212,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79439,0,0,0,2.7e-08,0.002439835,8.2435000000000006e-05,0.0025222970000000002,1,0,0,1,192,3840,3839,0,3,3840,-2
212,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,6.1500000000000004e-07,6.3468999999999998e-05,5.7902999999999998e-05,0.000121987,0,0,3,0,0,0,0,0,0,0,0
213,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.7000000000000001e-08,6.3725000000000004e-05,0,6.3781999999999993e-05,0,0,0,0,0,0,0,0,0,0,0
213,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79438,0,0,0,2.7999999999999999e-08,0.0024092969999999999,7.2966000000000006e-05,0.0024822910000000002,2,0,0,1,192,3840,3839,0,2,3840,-1
213,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,6.3499999999999996e-07,6.4684999999999995e-05,5.6990000000000002e-05,0.00012231000000000001,0,0,4,0,0,0,0,0,0,0,0
214,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.9999999999999998e-08,5.3570999999999999e-05,0,5.3621e-05,0,0,0,0,0,0,0,0,0,0,0
214,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79438,0,0,0,3.7e-08,0.0025824250000000002,7.7806999999999996e-05,0.0026602689999999998,0,0,0,0,192,3840,3839,0,1,3840,0
214,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.44e-07,6.2463000000000001e-05,4.7607e-05,0.00011061399999999999,0,0,2,0,0,0,0,0,0,0,0
215,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2000000000000002e-08,5.4290999999999999e-05,0,5.4323000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
215,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79439,0,0,0,2.4e-08,0.0024281440000000001,0.000107434,0.0025356020000000001,1,0,0,1,192,3840,3839,0,0,3840,1
215,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.37e-07,8.7070000000000005e-05,7.6805999999999996e-05,0.000164413,0,0,4,0,0,0,0,0,0,0,0
216,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.4e-08,5.8313999999999998e-05,0,5.8347999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
216,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79440,0,0,0,2.9000000000000002e-08,0.002497988,7.2909000000000003e-05,0.0025709259999999999,0,0,0,0,192,3840,3837,0,2,3840,1
216,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.1100000000000001e-07,5.9981000000000001e-05,4.7052000000000003e-05,0.000107444,0,0,4,0,0,0,0,0,0,0,0
217,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.4e-08,6.5764000000000003e-05,0,6.5817999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
217,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79441,0,0,0,2.7999999999999999e-08,0.0023853849999999998,0.00010249100000000001,0.002487904,2,0,0,1,192,3840,3839,0,0,3840,1
217,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.0399999999999996e-07,8.1553999999999999e-05,7.5319000000000002e-05,0.00015737699999999999,0,0,4,0,0,0,0,0,0,0,0
218,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.8e-08,5.9851e-05,0,5.9898999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
218,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79440,0,0,0,2.7999999999999999e-08,0.0024700799999999999,7.5000999999999996e-05,0.0025451089999999998,3,1,0,1,192,3840,3839,0,2,3840,-1
218,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.9599999999999999e-07,6.1408999999999994e-05,4.8402000000000002e-05,0.000110307,0,0,3,0,0,0,0,0,0,0,0
219,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.1e-08,5.4508000000000001e-05,0,5.4539000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
219,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79445,0,0,0,2.7e-08,0.0024233000000000002,5.6626000000000003e-05,0.002479953,2,1,0,1,192,3840,3835,0,0,3840,5
219,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.1399999999999997e-07,5.8325000000000001e-05,5.3999000000000003e-05,0.00011283800000000001,0,0,3,0,0,0,0,0,0,0,0
220,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.8999999999999998e-08,5.5368999999999998e-05,0,5.5408000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
220,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79445,0,0,0,3.5000000000000002e-08,0.0026039510000000002,0.00015228099999999999,0.0027562670000000002,1,1,0,1,192,3840,3840,0,0,3840,0
220,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,2.3750000000000001e-06,0.00014064899999999999,7.5024000000000005e-05,0.00021804800000000001,0,0,2,0,0,0,0,0,0,0,0
