step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
182,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5000000000000002e-08,5.588e-05,0,5.5915000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
182,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79405,0,0,0,4.4999999999999999e-08,0.0023749169999999998,9.2565000000000006e-05,0.0024675270000000002,2,2,0,1,192,3840,3838,0,0,3840,2
182,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.1e-07,9.2659999999999997e-05,7.1842999999999996e-05,0.00016481300000000001,0,0,1,0,0,0,0,0,0,0,0
183,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.4999999999999999e-08,5.4410999999999998e-05,0,5.4456000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
183,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79406,0,0,0,2.9000000000000002e-08,0.0023000630000000002,7.0951999999999994e-05,0.0023710440000000001,2,3,0,1,192,3840,3839,0,0,3840,1
183,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.1699999999999998e-07,5.3736000000000002e-05,4.4589000000000003e-05,9.8842e-05,0,0,3,0,0,0,0,0,0,0,0
184,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,5.4112e-05,0,5.4141999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
184,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79411,0,0,0,3.2000000000000002e-08,0.002495766,5.5321000000000001e-05,0.0025511190000000001,0,2,0,1,192,3840,3835,0,0,3840,5
184,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.0800000000000001e-07,7.4468000000000006e-05,6.9276999999999994e-05,0.000144053,0,0,2,0,0,0,0,0,0,0,0
185,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5999999999999998e-08,5.4190999999999997e-05,0,5.4227000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
185,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79412,0,0,0,3.8999999999999998e-08,0.002395426,7.1828000000000004e-05,0.0024672930000000002,1,1,0,1,192,3840,3837,0,2,3840,1
185,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.1100000000000001e-07,5.9721e-05,4.299e-05,0.00010312200000000001,0,0,3,0,0,0,0,0,0,0,0
186,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9000000000000002e-08,5.4832e-05,0,5.4861000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
186,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79412,0,0,0,3.2000000000000002e-08,0.0023380720000000001,5.5260999999999998e-05,0.0023933650000000002,3,0,0,1,192,3840,3839,0,1,3840,0
186,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.1200000000000003e-07,6.2665999999999999e-05,5.0949999999999998e-05,0.000114128,0,0,1,0,0,0,0,0,0,0,0
187,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9000000000000002e-08,5.3925000000000003e-05,0,5.3953999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
187,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79414,0,0,0,4.3000000000000001e-08,0.0023948770000000001,7.3017999999999998e-05,0.0024679379999999998,2,1,0,1,192,3840,3837,0,1,3840,2
187,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.1899999999999998e-07,6.0059999999999998e-05,7.9198999999999998e-05,0.00013967800000000001,0,0,3,0,0,0,0,0,0,0,0
188,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.7e-08,5.3319000000000002e-05,0,5.3356000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
188,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79415,0,0,0,2.3000000000000001e-08,0.0023396580000000001,7.3498999999999995e-05,0.00241318,2,1,0,1,192,3840,3839,0,0,3840,1
188,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.7599999999999997e-07,6.4862000000000003e-05,4.4416999999999998e-05,0.000109755,0,0,2,0,0,0,0,0,0,0,0
189,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2000000000000002e-08,5.4225999999999999e-05,0,5.4258000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
189,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79412,0,0,0,2.4999999999999999e-08,0.0025042430000000002,7.8458e-05,0.002582726,0,0,0,0,192,3840,3839,0,4,3840,-3
189,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.8599999999999999e-07,7.0485e-05,5.0986000000000003e-05,0.000121857,0,0,2,0,0,0,0,0,0,0,0
190,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5999999999999998e-08,8.6891000000000005e-05,0,8.6927000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
190,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79412,0,0,0,4.1999999999999999e-08,0.0024690659999999998,0.00011329500000000001,0.002582403,1,1,0,1,192,3840,3838,0,2,3840,0
190,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.08e-07,8.4573999999999994e-05,8.1712000000000006e-05,0.000166694,0,0,1,0,0,0,0,0,0,0,0
191,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2000000000000002e-08,7.7923999999999995e-05,0,7.7955999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
191,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79412,0,0,0,3.4e-08,0.0024285520000000001,8.8961000000000004e-05,0.0025175470000000002,1,1,0,1,192,3840,3838,0,2,3840,0
191,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.82e-07,0.00011861799999999999,5.9045999999999997e-05,0.00017824599999999999,0,0,4,0,0,0,0,0,0,0,0
192,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.5999999999999999e-08,5.9104000000000002e-05,0,5.9160000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
192,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79412,0,0,0,2.4999999999999999e-08,0.0024782089999999999,5.8134000000000003e-05,0.0025363680000000002,4,2,0,1,192,3840,3839,0,1,3840,0
192,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.2800000000000002e-07,5.9939000000000003e-05,5.2355999999999998e-05,0.000112723,0,0,2,0,0,0,0,0,0,0,0
193,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.4600000000000001e-07,7.6945000000000003e-05,0,7.7191e-05,0,0,0,0,0,0,0,0,0,0,0
193,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79414,0,0,0,1.6e-07,0.0025864989999999999,5.8916000000000003e-05,0.0026455749999999998,3,0,0,1,192,3840,3838,0,0,3840,2
193,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.4999999999999998e-07,6.0010000000000003e-05,5.3499999999999999e-05,0.00011396,0,0,3,0,0,0,0,0,0,0,0
194,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.1e-08,5.6495e-05,0,5.6526000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
194,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79413,0,0,0,4.3000000000000001e-08,0.0023809220000000002,7.4930000000000003e-05,0.002455895,1,0,0,1,192,3840,3839,0,2,3840,-1
194,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.4799999999999999e-07,6.5253999999999996e-05,4.952e-05,0.000115222,0,0,1,0,0,0,0,0,0,0,0
195,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,5.3363999999999999e-05,0,5.3393999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
195,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79416,0,0,0,3.5000000000000002e-08,0.0025240200000000001,6.5543000000000006e-05,0.0025895979999999998,1,0,0,1,192,3840,3834,0,3,3840,3
195,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.01e-07,5.8879000000000003e-05,4.8304999999999999e-05,0.00010758499999999999,0,0,2,0,0,0,0,0,0,0,0
196,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.1000000000000003e-08,5.4209000000000002e-05,0,5.4249999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
196,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79418,0,0,0,2.4999999999999999e-08,0.0024617520000000002,5.9110999999999997e-05,0.0025208880000000002,2,0,0,1,192,3840,3838,0,0,3840,2
196,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.7599999999999997e-07,5.8372000000000003e-05,7.0195000000000001e-05,0.00012904299999999999,0,0,0,0,0,0,0,0,0,0,0
197,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2999999999999998e-08,5.4595999999999997e-05,0,5.4629000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
197,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79418,0,0,0,2.6000000000000001e-08,0.0025155490000000002,5.7163000000000001e-05,0.0025727380000000002,2,3,0,1,192,3840,3840,0,0,3840,0
197,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.1100000000000001e-07,5.7370000000000001e-05,7.0873999999999999e-05,0.00012865500000000001,0,0,0,0,0,0,0,0,0,0,0
198,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,5.3381000000000003e-05,0,5.3411000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
198,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79416,0,0,0,3.5000000000000002e-08,0.0023394079999999999,0.000104858,0.0024443009999999999,1,1,0,1,192,3840,3839,0,3,3840,-2
198,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.96e-07,8.3698999999999999e-05,7.4326999999999995e-05,0.000158422,0,0,0,0,0,0,0,0,0,0,0
199,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.8000000000000003e-08,5.3516000000000001e-05,0,5.3554000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
199,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79419,0,0,0,3.8999999999999998e-08,0.002494408,8.3644000000000001e-05,0.0025780909999999998,1,1,0,1,192,3840,3835,0,2,3840,3
199,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.8700000000000001e-07,8.1094000000000007e-05,7.3685999999999999e-05,0.000155167,0,0,0,0,0,0,0,0,0,0,0
200,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2999999999999998e-08,5.3176e-05,0,5.3208999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
200,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79419,0,0,0,3.5000000000000002e-08,0.0022593270000000002,0.000120048,0.0023794100000000002,0,1,0,1,192,3840,3838,0,2,3840,0
200,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.8799999999999998e-07,8.4821999999999995e-05,7.4591000000000005e-05,0.000159801,0,0,0,0,0,0,0,0,0,0,0
201,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,5.3091999999999999e-05,0,5.3121999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
201,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79421,0,0,0,2.9000000000000002e-08,0.0026043659999999999,0.000106092,0.0027104870000000001,0,2,0,1,192,3840,3838,0,0,3840,2
201,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.4700000000000001e-07,6.9145000000000003e-05,5.8269000000000001e-05,0.000127961,0,0,1,0,0,0,0,0,0,0,0
202,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2999999999999998e-08,5.7337999999999999e-05,0,5.7370999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
202,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79421,0,0,0,3.5999999999999998e-08,0.0025543129999999999,7.9642999999999996e-05,0.0026339919999999999,1,1,0,1,192,3840,3838,0,2,3840,0
202,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.51e-07,6.1472999999999999e-05,5.0120999999999997e-05,0.000112045,0,0,0,0,0,0,0,0,0,0,0
203,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.8999999999999998e-08,5.3114e-05,0,5.3152999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
203,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79423,0,0,0,3.2000000000000002e-08,0.0023657859999999999,5.393e-05,0.0024197480000000002,2,2,0,1,192,3840,3837,0,1,3840,2
203,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.58e-07,5.5965999999999999e-05,6.3796999999999999e-05,0.000120121,0,0,3,0,0,0,0,0,0,0,0
204,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.8999999999999998e-08,5.3587e-05,0,5.3625999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
204,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79423,0,0,0,2.3000000000000001e-08,0.0023813699999999998,7.7212999999999994e-05,0.0024586059999999999,2,1,0,1,192,3840,3839,0,1,3840,0
204,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.82e-07,6.6805999999999997e-05,4.4985999999999999e-05,0.00011237400000000001,0,0,2,0,0,0,0,0,0,0,0
205,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,5.8115000000000002e-05,0,5.8145e-05,0,0,0,0,0,0,0,0,0,0,0
205,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79429,0,0,0,2.9000000000000002e-08,0.002381677,7.0390999999999997e-05,0.0024520969999999999,1,0,0,1,192,3840,3834,0,0,3840,6
205,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.7599999999999998e-07,5.7961999999999998e-05,4.8262e-05,0.0001066,0,0,3,0,0,0,0,0,0,0,0
206,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.1e-08,5.3072000000000003e-05,0,5.3103000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
206,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79430,0,0,0,3.2000000000000002e-08,0.0023294969999999998,5.7995000000000003e-05,0.0023875239999999998,1,0,0,1,192,3840,3839,0,0,3840,1
206,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.6199999999999999e-07,5.6863000000000001e-05,4.8235999999999997e-05,0.000105461,0,0,3,0,0,0,0,0,0,0,0
207,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.7e-08,5.3185e-05,0,5.3222e-05,0,0,0,0,0,0,0,0,0,0,0
207,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79434,0,0,0,2.9000000000000002e-08,0.00245612,6.0170000000000002e-05,0.0025163189999999999,1,0,0,1,192,3840,3836,0,0,3840,4
207,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.51e-07,6.1187999999999998e-05,5.2049999999999998e-05,0.000113689,0,0,1,0,0,0,0,0,0,0,0
208,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.8999999999999999e-08,5.4744000000000003e-05,0,5.4802999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
208,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79436,0,0,0,3.5000000000000002e-08,0.0027588439999999999,7.2570000000000005e-05,0.0028314490000000002,1,0,0,1,192,3840,3836,0,2,3840,2
208,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.5900000000000002e-07,6.5372999999999999e-05,4.3846e-05,0.000109678,0,0,3,0,0,0,0,0,0,0,0
209,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.7e-08,5.6561000000000003e-05,0,5.6598000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
209,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79438,0,0,0,3.2999999999999998e-08,0.0023727039999999998,5.2877000000000002e-05,0.002425614,1,0,0,1,192,3840,3837,0,1,3840,2
209,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.2800000000000003e-07,6.1793999999999998e-05,4.7926000000000002e-05,0.000110048,0,0,2,0,0,0,0,0,0,0,0
210,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.1e-08,5.2713999999999997e-05,0,5.2744999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
210,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79438,0,0,0,2.9000000000000002e-08,0.002327399,0.00010268999999999999,0.0024301180000000002,1,0,0,1,192,3840,3840,0,0,3840,0
210,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.3700000000000001e-07,9.2306999999999996e-05,7.7597999999999998e-05,0.000170242,0,0,3,0,0,0,0,0,0,0,0
211,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,5.4005999999999998e-05,0,5.4036000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
211,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79441,0,0,0,2.9000000000000002e-08,0.0023447849999999998,7.6545999999999995e-05,0.00242136,1,0,0,1,192,3840,3835,0,2,3840,3
211,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.9800000000000004e-07,6.3545000000000002e-05,5.2370999999999997e-05,0.000116414,0,0,5,0,0,0,0,0,0,0,0
212,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2000000000000002e-08,5.9280999999999997e-05,0,5.9312999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
212,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79439,0,0,0,2.6000000000000001e-08,0.0024623750000000002,0.000107778,0.0025701790000000001,1,0,0,1,192,3840,3839,0,3,3840,-2
212,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.1600000000000002e-07,8.3813000000000005e-05,7.4633000000000002e-05,0.00015886200000000001,0,0,3,0,0,0,0,0,0,0,0
213,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.1e-08,5.5563999999999999e-05,0,5.5594999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
213,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79438,0,0,0,3.1e-08,0.00237104,7.6932000000000001e-05,0.0024480029999999998,2,0,0,1,192,3840,3839,0,2,3840,-1
213,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.7099999999999997e-07,5.9976000000000003e-05,4.8925999999999999e-05,0.000109273,0,0,4,0,0,0,0,0,0,0,0
214,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9000000000000002e-08,5.1898999999999999e-05,0,5.1928000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
214,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79438,0,0,0,2.0999999999999999e-08,0.002467959,6.7417999999999997e-05,0.0025353979999999999,0,0,0,0,192,3840,3839,0,1,3840,0
214,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.3000000000000001e-07,6.3453000000000004e-05,7.0559e-05,0.000134542,0,0,2,0,0,0,0,0,0,0,0
215,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5999999999999998e-08,5.5331000000000003e-05,0,5.5367e-05,0,0,0,0,0,0,0,0,0,0,0
215,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79439,0,0,0,4.1999999999999999e-08,0.0024052240000000001,5.1072000000000002e-05,0.0024563380000000002,1,0,0,1,192,3840,3839,0,0,3840,1
215,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.6199999999999999e-07,6.0476999999999997e-05,4.2412e-05,0.000103251,0,0,4,0,0,0,0,0,0,0,0
216,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.8999999999999998e-08,5.3457e-05,0,5.3495999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
216,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79440,0,0,0,2.4999999999999999e-08,0.0023737770000000001,0.00010362,0.002477422,0,0,0,0,192,3840,3837,0,2,3840,1
216,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.01e-07,8.6598e-05,7.4639000000000001e-05,0.000161638,0,0,4,0,0,0,0,0,0,0,0
217,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.3999999999999997e-08,5.3766e-05,0,5.3810000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
217,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79441,0,0,0,3.7e-08,0.002483121,5.7429000000000002e-05,0.002540587,2,0,0,1,192,3840,3839,0,0,3840,1
217,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.8000000000000001e-07,5.8254000000000002e-05,4.354e-05,0.000102174,0,0,4,0,0,0,0,0,0,0,0
218,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,5.6205000000000001e-05,0,5.6234999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
218,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79440,0,0,0,2.7e-08,0.0022802569999999999,5.6677e-05,0.0023369609999999998,3,1,0,1,192,3840,3839,0,2,3840,-1
218,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.1699999999999999e-07,6.2236000000000005e-05,4.2080999999999999e-05,0.000104634,0,0,3,0,0,0,0,0,0,0,0
219,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.7999999999999999e-08,5.3894999999999998e-05,0,5.3922999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
219,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79445,0,0,0,4.0000000000000001e-08,0.0023606399999999998,5.4843999999999999e-05,0.0024155240000000001,2,1,0,1,192,3840,3835,0,0,3840,5
219,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.65e-07,5.8554999999999998e-05,4.9013e-05,0.000107933,0,0,3,0,0,0,0,0,0,0,0
220,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9000000000000002e-08,5.3253e-05,0,5.3282000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
220,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79445,0,0,0,2.9999999999999997e-08,0.002292199,7.7608999999999995e-05,0.002369838,1,1,0,1,192,3840,3840,0,0,3840,0
220,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.5600000000000001e-07,6.4717999999999999e-05,7.2742000000000003e-05,0.000137916,0,0,2,0,0,0,0,0,0,0,0
