step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
183,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79406,0,0,0,3.8000000000000003e-08,0.002496692,7.3899000000000005e-05,0.0025706290000000001,2,3,0,1,192,3840,3839,0,0,3840,1
183,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.58e-07,0.00026089700000000001,5.6889999999999999e-05,0.00031814499999999998,0,0,3,0,0,0,0,0,0,0,0
184,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5999999999999998e-08,6.0059999999999998e-05,0,6.0096000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
184,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79411,0,0,0,4.6999999999999997e-08,0.002889595,7.7051000000000005e-05,0.0029666929999999998,0,2,0,1,192,3840,3835,0,0,3840,5
184,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.89e-07,6.2114999999999997e-05,4.8131999999999999e-05,0.000110636,0,0,2,0,0,0,0,0,0,0,0
185,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.4e-08,5.9886000000000002e-05,0,5.9920000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
185,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79412,0,0,0,3.2999999999999998e-08,0.0024712879999999999,5.6495e-05,0.002527816,1,1,0,1,192,3840,3837,0,2,3840,1
185,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,6.44e-07,5.7432000000000002e-05,4.8482000000000001e-05,0.00010655800000000001,0,0,3,0,0,0,0,0,0,0,0
186,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.5999999999999999e-08,0.00020725999999999999,0,0.00020731600000000001,0,0,0,0,0,0,0,0,0,0,0
186,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79412,0,0,0,4.1999999999999999e-08,0.002768197,6.9750000000000001e-05,0.002837989,3,0,0,1,192,3840,3839,0,1,3840,0
186,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,2.8900000000000001e-07,5.9278999999999999e-05,4.5881999999999999e-05,0.00010545,0,0,1,0,0,0,0,0,0,0,0
187,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5000000000000002e-08,6.1087999999999995e-05,0,6.1123000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
187,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79414,0,0,0,2.4e-08,0.0029099550000000001,7.4752000000000005e-05,0.002984731,2,1,0,1,192,3840,3837,0,1,3840,2
187,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,6.3399999999999999e-07,6.5691999999999994e-05,5.1368e-05,0.000117694,0,0,3,0,0,0,0,0,0,0,0
188,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.2000000000000002e-08,5.4623999999999997e-05,0,5.4676000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
188,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79415,0,0,0,2.9000000000000002e-08,0.0023947339999999999,0.000106211,0.002500974,2,1,0,1,192,3840,3839,0,0,3840,1
188,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.1199999999999998e-07,8.6663999999999996e-05,8.0110000000000004e-05,0.00016718599999999999,0,0,2,0,0,0,0,0,0,0,0
189,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.1e-08,5.6104999999999999e-05,0,5.6156000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
189,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79412,0,0,0,3.2999999999999998e-08,0.0024670109999999999,7.2504999999999998e-05,0.0025395489999999999,0,0,0,0,192,3840,3839,0,4,3840,-3
189,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.6300000000000001e-07,7.0302000000000006e-05,5.3999999999999998e-05,0.00012466500000000001,0,0,2,0,0,0,0,0,0,0,0
190,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.1e-08,5.4552999999999998e-05,0,5.4604000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
190,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79412,0,0,0,2.4999999999999999e-08,0.0024269349999999999,7.1414000000000004e-05,0.0024983739999999998,1,1,0,1,192,3840,3838,0,2,3840,0
190,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.1800000000000002e-07,5.876e-05,4.3888999999999999e-05,0.00010296700000000001,0,0,1,0,0,0,0,0,0,0,0
191,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.0000000000000001e-08,0.000177679,0,0.00017771900000000001,0,0,0,0,0,0,0,0,0,0,0
191,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79412,0,0,0,7.1999999999999996e-08,0.0027603329999999998,9.0947999999999997e-05,0.002851353,1,1,0,1,192,3840,3838,0,2,3840,0
191,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.5499999999999998e-07,6.5967e-05,4.7348999999999997e-05,0.00011377100000000001,0,0,4,0,0,0,0,0,0,0,0
192,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.8000000000000003e-08,5.4243999999999998e-05,0,5.4282e-05,0,0,0,0,0,0,0,0,0,0,0
192,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79412,0,0,0,2.4e-08,0.0024572690000000002,7.5675999999999998e-05,0.0025329689999999999,4,2,0,1,192,3840,3839,0,1,3840,0
192,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.2899999999999999e-07,6.2200999999999996e-05,4.6623999999999999e-05,0.00010915400000000001,0,0,2,0,0,0,0,0,0,0,0
193,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5000000000000002e-08,9.0387e-05,0,9.0421999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
193,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79414,0,0,0,3.5999999999999998e-08,0.002524377,6.2804000000000004e-05,0.0025872170000000002,3,0,0,1,192,3840,3838,0,0,3840,2
193,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.2800000000000003e-07,5.8631999999999997e-05,5.1360000000000003e-05,0.00011032,0,0,3,0,0,0,0,0,0,0,0
194,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.4e-08,5.4098999999999998e-05,0,5.4132999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
194,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79413,0,0,0,2.4999999999999999e-08,0.002399062,0.000116487,0.002515574,1,0,0,1,192,3840,3839,0,2,3840,-1
194,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.2600000000000002e-07,0.00014416400000000001,7.237e-05,0.00021706000000000001,0,0,1,0,0,0,0,0,0,0,0
195,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.8999999999999999e-08,5.6515999999999999e-05,0,5.6575e-05,0,0,0,0,0,0,0,0,0,0,0
195,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79416,0,0,0,3.5999999999999998e-08,0.0024131140000000001,5.7065999999999999e-05,0.0024702159999999999,1,0,0,1,192,3840,3834,0,3,3840,3
195,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.4000000000000002e-07,6.0328000000000002e-05,4.6873999999999999e-05,0.000107642,0,0,2,0,0,0,0,0,0,0,0
196,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.8000000000000003e-08,5.4583999999999998e-05,0,5.4642000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
196,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79418,0,0,0,2.1999999999999998e-08,0.0024417200000000001,9.4112999999999998e-05,0.0025358550000000001,2,0,0,1,192,3840,3838,0,0,3840,2
196,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.6899999999999998e-07,7.6800999999999999e-05,6.1070999999999999e-05,0.00013824099999999999,0,0,0,0,0,0,0,0,0,0,0
197,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.6000000000000002e-08,0.000125635,0,0.00012568099999999999,0,0,0,0,0,0,0,0,0,0,0
197,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79418,0,0,0,2.1999999999999998e-08,0.0023835409999999999,5.7445000000000003e-05,0.0024410080000000002,2,3,0,1,192,3840,3840,0,0,3840,0
197,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.2699999999999999e-07,6.0238000000000002e-05,5.5572999999999998e-05,0.000116338,0,0,0,0,0,0,0,0,0,0,0
198,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.2000000000000002e-08,5.5217999999999999e-05,0,5.5269999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
198,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79416,0,0,0,2.4999999999999999e-08,0.002937486,7.7125000000000004e-05,0.0030146359999999998,1,1,0,1,192,3840,3839,0,3,3840,-2
198,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.1899999999999998e-07,5.8510000000000001e-05,4.6675999999999998e-05,0.000105505,0,0,0,0,0,0,0,0,0,0,0
199,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.4e-08,5.4416000000000002e-05,0,5.4469999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
199,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79419,0,0,0,3.4e-08,0.0023352780000000001,5.1557999999999997e-05,0.0023868700000000001,1,1,0,1,192,3840,3835,0,2,3840,3
199,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,2.8599999999999999e-07,5.9283999999999997e-05,4.7961999999999999e-05,0.000107532,0,0,0,0,0,0,0,0,0,0,0
200,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,5.4552999999999998e-05,0,5.4583000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
200,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79419,0,0,0,2.6000000000000001e-08,0.0028042430000000001,7.3570000000000002e-05,0.0028778390000000001,0,1,0,1,192,3840,3838,0,2,3840,0
200,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.7399999999999999e-07,5.8675999999999999e-05,4.4487999999999998e-05,0.000103538,0,0,0,0,0,0,0,0,0,0,0
201,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.8e-08,6.7766000000000001e-05,0,6.7813999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
201,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79421,0,0,0,3.4e-08,0.0025316869999999999,7.7047999999999998e-05,0.0026087689999999999,0,2,0,1,192,3840,3838,0,0,3840,2
201,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.1699999999999999e-07,6.0186000000000003e-05,4.6149999999999997e-05,0.000106753,0,0,1,0,0,0,0,0,0,0,0
202,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,6.1000000000000004e-08,5.469e-05,0,5.4750999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
202,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79421,0,0,0,2.7e-08,0.0026581230000000001,6.8622999999999997e-05,0.002726773,1,1,0,1,192,3840,3838,0,2,3840,0
202,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.3599999999999999e-07,5.7126999999999997e-05,6.6506000000000003e-05,0.00012396900000000001,0,0,0,0,0,0,0,0,0,0,0
203,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.9999999999999998e-08,5.4759000000000002e-05,0,5.4809000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
203,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79423,0,0,0,2.6000000000000001e-08,0.002319949,5.622e-05,0.0023761950000000002,2,2,0,1,192,3840,3837,0,1,3840,2
203,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.2399999999999999e-07,5.6535e-05,4.8513999999999997e-05,0.000105373,0,0,3,0,0,0,0,0,0,0,0
204,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.6999999999999997e-08,5.5325999999999998e-05,0,5.5373e-05,0,0,0,0,0,0,0,0,0,0,0
204,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79423,0,0,0,3.2999999999999998e-08,0.0025161340000000002,7.4235999999999999e-05,0.0025904029999999998,2,1,0,1,192,3840,3839,0,1,3840,0
204,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.2599999999999998e-07,5.9206000000000002e-05,4.7503000000000002e-05,0.00010703499999999999,0,0,2,0,0,0,0,0,0,0,0
205,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.5000000000000003e-08,5.4965e-05,0,5.5019999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
205,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79429,0,0,0,2.3000000000000001e-08,0.002413073,5.8953999999999998e-05,0.0024720499999999999,1,0,0,1,192,3840,3834,0,0,3840,6
205,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.7500000000000001e-07,6.4014000000000001e-05,4.7193e-05,0.000111582,0,0,3,0,0,0,0,0,0,0,0
206,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,5.6032000000000002e-05,0,5.6062e-05,0,0,0,0,0,0,0,0,0,0,0
206,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79430,0,0,0,2.9000000000000002e-08,0.0025809959999999999,7.0492000000000002e-05,0.0026515169999999999,1,0,0,1,192,3840,3839,0,0,3840,1
206,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.3200000000000001e-07,6.0068000000000002e-05,4.706e-05,0.00010746,0,0,3,0,0,0,0,0,0,0,0
207,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.4e-08,5.3743999999999999e-05,0,5.3798000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
207,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79434,0,0,0,2.6000000000000001e-08,0.0024170649999999999,7.4247999999999998e-05,0.002491339,1,0,0,1,192,3840,3836,0,0,3840,4
207,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.1500000000000005e-07,5.9963000000000002e-05,4.2925e-05,0.000103403,0,0,1,0,0,0,0,0,0,0,0
208,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,7.6000000000000006e-08,5.4920000000000003e-05,0,5.4996e-05,0,0,0,0,0,0,0,0,0,0,0
208,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79436,0,0,0,2.1999999999999998e-08,0.0024435839999999999,7.1748999999999994e-05,0.0025153549999999999,1,0,0,1,192,3840,3836,0,2,3840,2
208,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.0600000000000001e-07,5.8672999999999999e-05,4.6499000000000003e-05,0.000105478,0,0,3,0,0,0,0,0,0,0,0
209,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9000000000000002e-08,5.4032e-05,0,5.4061000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
209,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79438,0,0,0,2.1999999999999998e-08,0.002294539,0.00012887799999999999,0.0024234389999999999,1,0,0,1,192,3840,3837,0,1,3840,2
209,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.53e-07,8.0691000000000004e-05,7.3004999999999996e-05,0.00015404899999999999,0,0,2,0,0,0,0,0,0,0,0
210,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.1e-08,0.000201447,0,0.000201478,0,0,0,0,0,0,0,0,0,0,0
210,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79438,0,0,0,4.0000000000000001e-08,0.0026551679999999999,7.9066000000000005e-05,0.0027342740000000001,1,0,0,1,192,3840,3840,0,0,3840,0
210,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.9599999999999999e-07,6.7812999999999996e-05,4.8885999999999999e-05,0.00011719500000000001,0,0,3,0,0,0,0,0,0,0,0
211,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.4e-08,7.1831999999999999e-05,0,7.1885999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
211,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79441,0,0,0,4.8e-08,0.0024277550000000002,7.9782000000000003e-05,0.0025075850000000001,1,0,0,1,192,3840,3835,0,2,3840,3
211,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.9800000000000004e-07,6.4837000000000003e-05,4.5912999999999999e-05,0.000111248,0,0,5,0,0,0,0,0,0,0,0
212,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.7999999999999999e-08,5.5464000000000003e-05,0,5.5492000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
212,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79439,0,0,0,4.4999999999999999e-08,0.002362013,5.4017999999999997e-05,0.0024160760000000001,1,0,0,1,192,3840,3839,0,3,3840,-2
212,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.4499999999999997e-07,5.8714000000000001e-05,4.7213999999999999e-05,0.00010637300000000001,0,0,3,0,0,0,0,0,0,0,0
213,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,6.5e-08,5.7049999999999998e-05,0,5.7114999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
213,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79438,0,0,0,2.9000000000000002e-08,0.0023658239999999999,5.7741999999999997e-05,0.0024235950000000002,2,0,0,1,192,3840,3839,0,2,3840,-1
213,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.6100000000000001e-07,6.0204000000000002e-05,5.6096e-05,0.000116761,0,0,4,0,0,0,0,0,0,0,0
214,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.6999999999999997e-08,5.7686999999999998e-05,0,5.7734e-05,0,0,0,0,0,0,0,0,0,0,0
214,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79438,0,0,0,2.7999999999999999e-08,0.0024995590000000002,7.3040999999999994e-05,0.002572628,0,0,0,0,192,3840,3839,0,1,3840,0
214,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.6899999999999998e-07,6.0134999999999999e-05,4.6885999999999998e-05,0.00010739,0,0,2,0,0,0,0,0,0,0,0
215,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.5999999999999999e-08,6.1705000000000006e-05,0,6.1760999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
215,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79439,0,0,0,2.9000000000000002e-08,0.0027734809999999999,7.3324000000000005e-05,0.0028468339999999999,1,0,0,1,192,3840,3839,0,0,3840,1
215,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.77e-07,0.00012886700000000001,6.1605000000000004e-05,0.00019084899999999999,0,0,4,0,0,0,0,0,0,0,0
216,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.8999999999999998e-08,5.6598000000000003e-05,0,5.6637e-05,0,0,0,0,0,0,0,0,0,0,0
216,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79440,0,0,0,2.9000000000000002e-08,0.0023714169999999998,5.6641000000000002e-05,0.0024280870000000002,0,0,0,0,192,3840,3837,0,2,3840,1
216,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.4900000000000001e-07,5.7436999999999999e-05,4.6767000000000001e-05,0.000104553,0,0,4,0,0,0,0,0,0,0,0
217,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5999999999999998e-08,6.4221999999999996e-05,0,6.4257999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
217,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79441,0,0,0,4.0000000000000001e-08,0.0024044779999999998,5.8953999999999998e-05,0.002463472,2,0,0,1,192,3840,3839,0,0,3840,1
217,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.7800000000000002e-07,6.1093999999999995e-05,5.0225000000000001e-05,0.000111797,0,0,4,0,0,0,0,0,0,0,0
218,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.8999999999999998e-08,0.00013472500000000001,0,0.000134764,0,0,0,0,0,0,0,0,0,0,0
218,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79440,0,0,0,3.2999999999999998e-08,0.0024837919999999999,8.1835000000000005e-05,0.00256566,3,1,0,1,192,3840,3839,0,2,3840,-1
218,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.8299999999999997e-07,6.3441999999999993e-05,4.9759999999999998e-05,0.00011368500000000001,0,0,3,0,0,0,0,0,0,0,0
219,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.3999999999999997e-08,0.000159347,0,0.00015939099999999999,0,0,0,0,0,0,0,0,0,0,0
219,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79445,0,0,0,4.3000000000000001e-08,0.0024083300000000002,6.0040000000000001e-05,0.002468413,2,1,0,1,192,3840,3835,0,0,3840,5
219,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.0499999999999999e-07,5.8859e-05,4.7581999999999999e-05,0.000106846,0,0,3,0,0,0,0,0,0,0,0
220,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.9000000000000002e-08,5.5278000000000002e-05,0,5.5327000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
220,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79445,0,0,0,2.1999999999999998e-08,0.0024907240000000001,7.4407999999999996e-05,0.002565154,1,1,0,1,192,3840,3840,0,0,3840,0
220,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.1300000000000001e-07,6.7651999999999995e-05,4.8513999999999997e-05,0.000116579,0,0,2,0,0,0,0,0,0,0,0
